window_id,truth,detector,score,threshold
elb_request_count_8c0756:2715:2731,0,rolling_128@0.95,5.000534940947172,31.459020970819637
elb_request_count_8c0756:2723:2739,0,rolling_128@0.95,5.000534940947172,31.459020970819637
elb_request_count_8c0756:2731:2747,0,rolling_128@0.95,2.7943188606887515,31.459020970819637
elb_request_count_8c0756:2739:2755,0,rolling_128@0.95,3.328938264513518,31.459020970819637
elb_request_count_8c0756:2747:2763,0,rolling_128@0.95,4.306364079735185,31.459020970819637
elb_request_count_8c0756:2755:2771,0,rolling_128@0.95,5.73317145555106,31.459020970819637
elb_request_count_8c0756:2763:2779,0,rolling_128@0.95,5.73317145555106,31.459020970819637
elb_request_count_8c0756:2771:2787,0,rolling_128@0.95,4.258927366980787,31.459020970819637
elb_request_count_8c0756:2779:2795,0,rolling_128@0.95,4.258927366980787,31.459020970819637
elb_request_count_8c0756:2787:2803,0,rolling_128@0.95,2.8754606061896952,31.459020970819637
elb_request_count_8c0756:2795:2811,0,rolling_128@0.95,2.8754606061896952,31.459020970819637
elb_request_count_8c0756:2803:2819,0,rolling_128@0.95,2.2208842080326914,31.459020970819637
elb_request_count_8c0756:2811:2827,0,rolling_128@0.95,2.2866881845669935,31.459020970819637
elb_request_count_8c0756:2819:2835,0,rolling_128@0.95,6.432338706228017,31.459020970819637
elb_request_count_8c0756:2827:2843,0,rolling_128@0.95,6.432338706228017,31.459020970819637
elb_request_count_8c0756:2835:2851,0,rolling_128@0.95,2.5114017640085993,31.459020970819637
elb_request_count_8c0756:2843:2859,0,rolling_128@0.95,2.5114017640085993,31.459020970819637
elb_request_count_8c0756:2851:2867,0,rolling_128@0.95,1.9947705439839731,31.459020970819637
elb_request_count_8c0756:2859:2875,0,rolling_128@0.95,2.6337258227181337,31.459020970819637
elb_request_count_8c0756:2867:2883,0,rolling_128@0.95,2.697963037906381,31.459020970819637
elb_request_count_8c0756:2875:2891,0,rolling_128@0.95,2.697963037906381,31.459020970819637
elb_request_count_8c0756:2883:2899,0,rolling_128@0.95,1.9008375948885865,31.459020970819637
elb_request_count_8c0756:2891:2907,0,rolling_128@0.95,1.9008375948885865,31.459020970819637
elb_request_count_8c0756:2899:2915,0,rolling_128@0.95,1.6637438733756014,31.459020970819637
elb_request_count_8c0756:2907:2923,0,rolling_128@0.95,3.6133433543389026,31.459020970819637
elb_request_count_8c0756:2915:2931,0,rolling_128@0.95,3.6133433543389026,31.459020970819637
elb_request_count_8c0756:2923:2939,0,rolling_128@0.95,3.689861213607256,31.459020970819637
elb_request_count_8c0756:2931:2947,0,rolling_128@0.95,3.689861213607256,31.459020970819637
elb_request_count_8c0756:2939:2955,0,rolling_128@0.95,4.205648264971711,31.459020970819637
elb_request_count_8c0756:2947:2963,0,rolling_128@0.95,4.205648264971711,31.459020970819637
elb_request_count_8c0756:2955:2971,0,rolling_128@0.95,3.097661265744363,31.459020970819637
elb_request_count_8c0756:2963:2979,0,rolling_128@0.95,4.150712366009817,31.459020970819637
elb_request_count_8c0756:2971:2987,0,rolling_128@0.95,4.150712366009817,31.459020970819637
elb_request_count_8c0756:2979:2995,0,rolling_128@0.95,2.423170506267768,31.459020970819637
elb_request_count_8c0756:2987:3003,0,rolling_128@0.95,2.423170506267768,31.459020970819637
elb_request_count_8c0756:2995:3011,0,rolling_128@0.95,2.6460791333312583,31.459020970819637
elb_request_count_8c0756:3003:3019,0,rolling_128@0.95,2.6460791333312583,31.459020970819637
elb_request_count_8c0756:3011:3027,0,rolling_128@0.95,1.9993833227341928,31.459020970819637
elb_request_count_8c0756:3019:3035,0,rolling_128@0.95,3.6133433543389026,31.459020970819637
elb_request_count_8c0756:3027:3043,0,rolling_128@0.95,6.600373860592396,31.459020970819637
elb_request_count_8c0756:3035:3051,0,rolling_128@0.95,7.997533290936771,31.459020970819637
elb_request_count_8c0756:3043:3059,0,rolling_128@0.95,7.997533290936771,31.459020970819637
elb_request_count_8c0756:3051:3067,0,rolling_128@0.95,10.196713246204997,31.459020970819637
elb_request_count_8c0756:3059:3075,0,rolling_128@0.95,10.196713246204997,31.459020970819637
elb_request_count_8c0756:3067:3083,0,rolling_128@0.95,6.6029095401393,31.459020970819637
elb_request_count_8c0756:3075:3091,0,rolling_128@0.95,6.6029095401393,31.459020970819637
elb_request_count_8c0756:3083:3099,0,rolling_128@0.95,1.9905702901626345,31.459020970819637
elb_request_count_8c0756:3091:3107,0,rolling_128@0.95,2.0589717920864485,31.459020970819637
elb_request_count_8c0756:3099:3115,0,rolling_128@0.95,6.136220811823659,31.459020970819637
elb_request_count_8c0756:3107:3123,0,rolling_128@0.95,6.136220811823659,31.459020970819637
elb_request_count_8c0756:3115:3131,0,rolling_128@0.95,2.870173444581256,31.459020970819637
elb_request_count_8c0756:3123:3139,0,rolling_128@0.95,2.870173444581256,31.459020970819637
elb_request_count_8c0756:3131:3147,0,rolling_128@0.95,2.7519222986645087,31.459020970819637
elb_request_count_8c0756:3139:3155,0,rolling_128@0.95,2.1531820398675925,31.459020970819637
elb_request_count_8c0756:3147:3163,0,rolling_128@0.95,1.7121688509790496,31.459020970819637
elb_request_count_8c0756:3155:3171,0,rolling_128@0.95,3.1762383037170574,31.459020970819637
elb_request_count_8c0756:3163:3179,0,rolling_128@0.95,3.1762383037170574,31.459020970819637
elb_request_count_8c0756:3171:3187,0,rolling_128@0.95,3.2541220851940995,31.459020970819637
elb_request_count_8c0756:3179:3195,0,rolling_128@0.95,3.2541220851940995,31.459020970819637
elb_request_count_8c0756:3187:3203,0,rolling_128@0.95,2.309273447699529,31.459020970819637
elb_request_count_8c0756:3195:3211,0,rolling_128@0.95,2.139763788684371,31.459020970819637
elb_request_count_8c0756:3203:3219,0,rolling_128@0.95,3.0726801265044896,31.459020970819637
elb_request_count_8c0756:2419:2435,0,rolling_128@0.975,18.946910357425462,34.497676405501075
elb_request_count_8c0756:2427:2443,0,rolling_128@0.975,18.946910357425462,34.497676405501075
elb_request_count_8c0756:2435:2451,0,rolling_128@0.975,21.6280769174385,34.497676405501075
elb_request_count_8c0756:2443:2459,0,rolling_128@0.975,22.34305466677531,34.497676405501075
elb_request_count_8c0756:2451:2467,0,rolling_128@0.975,26.454176725461966,34.497676405501075
elb_request_count_8c0756:2459:2475,0,rolling_128@0.975,26.454176725461966,34.497676405501075
elb_request_count_8c0756:2467:2483,0,rolling_128@0.975,10.724666240052148,34.497676405501075
elb_request_count_8c0756:2475:2491,0,rolling_128@0.975,20.555610293433283,34.497676405501075
elb_request_count_8c0756:2483:2499,0,rolling_128@0.975,20.555610293433283,34.497676405501075
elb_request_count_8c0756:2491:2507,0,rolling_128@0.975,5.246039240373518,34.497676405501075
elb_request_count_8c0756:2499:2515,0,rolling_128@0.975,6.547495665163046,34.497676405501075
elb_request_count_8c0756:2507:2523,0,rolling_128@0.975,6.547495665163046,34.497676405501075
elb_request_count_8c0756:2515:2531,0,rolling_128@0.975,3.4264130581411036,34.497676405501075
elb_request_count_8c0756:2523:2539,0,rolling_128@0.975,0.949283291115208,34.497676405501075
elb_request_count_8c0756:2531:2547,0,rolling_128@0.975,3.512972705607267,34.497676405501075
elb_request_count_8c0756:2539:2555,0,rolling_128@0.975,5.019004769046429,34.497676405501075
elb_request_count_8c0756:2547:2563,0,rolling_128@0.975,5.019004769046429,34.497676405501075
elb_request_count_8c0756:2555:2571,0,rolling_128@0.975,2.7943188606887515,34.497676405501075
elb_request_count_8c0756:2563:2579,0,rolling_128@0.975,1.0557246670068448,34.497676405501075
elb_request_count_8c0756:2571:2587,0,rolling_128@0.975,1.0533143367168747,34.497676405501075
elb_request_count_8c0756:2579:2595,0,rolling_128@0.975,4.827933857306155,34.497676405501075
elb_request_count_8c0756:2587:2603,0,rolling_128@0.975,4.827933857306155,34.497676405501075
elb_request_count_8c0756:2595:2611,0,rolling_128@0.975,0.9285197468119363,34.497676405501075
elb_request_count_8c0756:2603:2619,0,rolling_128@0.975,1.7462842950832396,34.497676405501075
elb_request_count_8c0756:2611:2627,0,rolling_128@0.975,1.7462842950832396,34.497676405501075
elb_request_count_8c0756:2619:2635,0,rolling_128@0.975,2.435661075887705,34.497676405501075
elb_request_count_8c0756:2627:2643,0,rolling_128@0.975,2.435661075887705,34.497676405501075
elb_request_count_8c0756:2635:2651,0,rolling_128@0.975,1.2711556620905065,34.497676405501075
elb_request_count_8c0756:2643:2659,0,rolling_128@0.975,1.648755189831677,34.497676405501075
elb_request_count_8c0756:2651:2667,0,rolling_128@0.975,1.648755189831677,34.497676405501075
elb_request_count_8c0756:2659:2675,0,rolling_128@0.975,1.1506018838130152,34.497676405501075
elb_request_count_8c0756:2667:2683,0,rolling_128@0.975,2.88191506321818,34.497676405501075
elb_request_count_8c0756:2675:2691,0,rolling_128@0.975,2.88191506321818,34.497676405501075
elb_request_count_8c0756:2683:2699,0,rolling_128@0.975,0.8993210126354603,34.497676405501075
elb_request_count_8c0756:2691:2707,0,rolling_128@0.975,0.8993210126354603,34.497676405501075
elb_request_count_8c0756:2699:2715,0,rolling_128@0.975,1.069314618682407,34.497676405501075
elb_request_count_8c0756:2707:2723,0,rolling_128@0.975,1.7273543840254266,34.497676405501075
elb_request_count_8c0756:2715:2731,0,rolling_128@0.975,5.000534940947172,34.497676405501075
elb_request_count_8c0756:2723:2739,0,rolling_128@0.975,5.000534940947172,34.497676405501075
elb_request_count_8c0756:2731:2747,0,rolling_128@0.975,2.7943188606887515,34.497676405501075
elb_request_count_8c0756:2739:2755,0,rolling_128@0.975,3.328938264513518,34.497676405501075
elb_request_count_8c0756:2747:2763,0,rolling_128@0.975,4.306364079735185,34.497676405501075
elb_request_count_8c0756:2755:2771,0,rolling_128@0.975,5.73317145555106,34.497676405501075
elb_request_count_8c0756:2763:2779,0,rolling_128@0.975,5.73317145555106,34.497676405501075
elb_request_count_8c0756:2771:2787,0,rolling_128@0.975,4.258927366980787,34.497676405501075
elb_request_count_8c0756:2779:2795,0,rolling_128@0.975,4.258927366980787,34.497676405501075
elb_request_count_8c0756:2787:2803,0,rolling_128@0.975,2.8754606061896952,34.497676405501075
elb_request_count_8c0756:2795:2811,0,rolling_128@0.975,2.8754606061896952,34.497676405501075
elb_request_count_8c0756:2803:2819,0,rolling_128@0.975,2.2208842080326914,34.497676405501075
elb_request_count_8c0756:2811:2827,0,rolling_128@0.975,2.2866881845669935,34.497676405501075
elb_request_count_8c0756:2819:2835,0,rolling_128@0.975,6.432338706228017,34.497676405501075
elb_request_count_8c0756:2827:2843,0,rolling_128@0.975,6.432338706228017,34.497676405501075
elb_request_count_8c0756:2835:2851,0,rolling_128@0.975,2.5114017640085993,34.497676405501075
elb_request_count_8c0756:2843:2859,0,rolling_128@0.975,2.5114017640085993,34.497676405501075
elb_request_count_8c0756:2851:2867,0,rolling_128@0.975,1.9947705439839731,34.497676405501075
elb_request_count_8c0756:2859:2875,0,rolling_128@0.975,2.6337258227181337,34.497676405501075
elb_request_count_8c0756:2867:2883,0,rolling_128@0.975,2.697963037906381,34.497676405501075
elb_request_count_8c0756:2875:2891,0,rolling_128@0.975,2.697963037906381,34.497676405501075
elb_request_count_8c0756:2883:2899,0,rolling_128@0.975,1.9008375948885865,34.497676405501075
elb_request_count_8c0756:2891:2907,0,rolling_128@0.975,1.9008375948885865,34.497676405501075
elb_request_count_8c0756:2899:2915,0,rolling_128@0.975,1.6637438733756014,34.497676405501075
elb_request_count_8c0756:2907:2923,0,rolling_128@0.975,3.6133433543389026,34.497676405501075
elb_request_count_8c0756:2915:2931,0,rolling_128@0.975,3.6133433543389026,34.497676405501075
elb_request_count_8c0756:2923:2939,0,rolling_128@0.975,3.689861213607256,34.497676405501075
elb_request_count_8c0756:2931:2947,0,rolling_128@0.975,3.689861213607256,34.497676405501075
elb_request_count_8c0756:2939:2955,0,rolling_128@0.975,4.205648264971711,34.497676405501075
elb_request_count_8c0756:2947:2963,0,rolling_128@0.975,4.205648264971711,34.497676405501075
elb_request_count_8c0756:2955:2971,0,rolling_128@0.975,3.097661265744363,34.497676405501075
elb_request_count_8c0756:2963:2979,0,rolling_128@0.975,4.150712366009817,34.497676405501075
elb_request_count_8c0756:2971:2987,0,rolling_128@0.975,4.150712366009817,34.497676405501075
elb_request_count_8c0756:2979:2995,0,rolling_128@0.975,2.423170506267768,34.497676405501075
elb_request_count_8c0756:2987:3003,0,rolling_128@0.975,2.423170506267768,34.497676405501075
elb_request_count_8c0756:2995:3011,0,rolling_128@0.975,2.6460791333312583,34.497676405501075
elb_request_count_8c0756:3003:3019,0,rolling_128@0.975,2.6460791333312583,34.497676405501075
elb_request_count_8c0756:3011:3027,0,rolling_128@0.975,1.9993833227341928,34.497676405501075
elb_request_count_8c0756:3019:3035,0,rolling_128@0.975,3.6133433543389026,34.497676405501075
elb_request_count_8c0756:3027:3043,0,rolling_128@0.975,6.600373860592396,34.497676405501075
elb_request_count_8c0756:3035:3051,0,rolling_128@0.975,7.997533290936771,34.497676405501075
elb_request_count_8c0756:3043:3059,0,rolling_128@0.975,7.997533290936771,34.497676405501075
elb_request_count_8c0756:3051:3067,0,rolling_128@0.975,10.196713246204997,34.497676405501075
elb_request_count_8c0756:3059:3075,0,rolling_128@0.975,10.196713246204997,34.497676405501075
elb_request_count_8c0756:3067:3083,0,rolling_128@0.975,6.6029095401393,34.497676405501075
elb_request_count_8c0756:3075:3091,0,rolling_128@0.975,6.6029095401393,34.497676405501075
elb_request_count_8c0756:3083:3099,0,rolling_128@0.975,1.9905702901626345,34.497676405501075
elb_request_count_8c0756:3091:3107,0,rolling_128@0.975,2.0589717920864485,34.497676405501075
elb_request_count_8c0756:3099:3115,0,rolling_128@0.975,6.136220811823659,34.497676405501075
elb_request_count_8c0756:3107:3123,0,rolling_128@0.975,6.136220811823659,34.497676405501075
elb_request_count_8c0756:3115:3131,0,rolling_128@0.975,2.870173444581256,34.497676405501075
elb_request_count_8c0756:3123:3139,0,rolling_128@0.975,2.870173444581256,34.497676405501075
elb_request_count_8c0756:3131:3147,0,rolling_128@0.975,2.7519222986645087,34.497676405501075
elb_request_count_8c0756:3139:3155,0,rolling_128@0.975,2.1531820398675925,34.497676405501075
elb_request_count_8c0756:3147:3163,0,rolling_128@0.975,1.7121688509790496,34.497676405501075
elb_request_count_8c0756:3155:3171,0,rolling_128@0.975,3.1762383037170574,34.497676405501075
elb_request_count_8c0756:3163:3179,0,rolling_128@0.975,3.1762383037170574,34.497676405501075
elb_request_count_8c0756:3171:3187,0,rolling_128@0.975,3.2541220851940995,34.497676405501075
elb_request_count_8c0756:3179:3195,0,rolling_128@0.975,3.2541220851940995,34.497676405501075
elb_request_count_8c0756:3187:3203,0,rolling_128@0.975,2.309273447699529,34.497676405501075
elb_request_count_8c0756:3195:3211,0,rolling_128@0.975,2.139763788684371,34.497676405501075
elb_request_count_8c0756:3203:3219,0,rolling_128@0.975,3.0726801265044896,34.497676405501075
elb_request_count_8c0756:2419:2435,0,rolling_128@0.99,18.946910357425462,40.75373171219816
elb_request_count_8c0756:2427:2443,0,rolling_128@0.99,18.946910357425462,40.75373171219816
elb_request_count_8c0756:2435:2451,0,rolling_128@0.99,21.6280769174385,40.75373171219816
elb_request_count_8c0756:2443:2459,0,rolling_128@0.99,22.34305466677531,40.75373171219816
elb_request_count_8c0756:2451:2467,0,rolling_128@0.99,26.454176725461966,40.75373171219816
elb_request_count_8c0756:2459:2475,0,rolling_128@0.99,26.454176725461966,40.75373171219816
elb_request_count_8c0756:2467:2483,0,rolling_128@0.99,10.724666240052148,40.75373171219816
elb_request_count_8c0756:2475:2491,0,rolling_128@0.99,20.555610293433283,40.75373171219816
elb_request_count_8c0756:2483:2499,0,rolling_128@0.99,20.555610293433283,40.75373171219816
elb_request_count_8c0756:2491:2507,0,rolling_128@0.99,5.246039240373518,40.75373171219816
elb_request_count_8c0756:2499:2515,0,rolling_128@0.99,6.547495665163046,40.75373171219816
elb_request_count_8c0756:2507:2523,0,rolling_128@0.99,6.547495665163046,40.75373171219816
elb_request_count_8c0756:2515:2531,0,rolling_128@0.99,3.4264130581411036,40.75373171219816
elb_request_count_8c0756:2523:2539,0,rolling_128@0.99,0.949283291115208,40.75373171219816
elb_request_count_8c0756:2531:2547,0,rolling_128@0.99,3.512972705607267,40.75373171219816
elb_request_count_8c0756:2539:2555,0,rolling_128@0.99,5.019004769046429,40.75373171219816
elb_request_count_8c0756:2547:2563,0,rolling_128@0.99,5.019004769046429,40.75373171219816
elb_request_count_8c0756:2555:2571,0,rolling_128@0.99,2.7943188606887515,40.75373171219816
elb_request_count_8c0756:2563:2579,0,rolling_128@0.99,1.0557246670068448,40.75373171219816
elb_request_count_8c0756:2571:2587,0,rolling_128@0.99,1.0533143367168747,40.75373171219816
elb_request_count_8c0756:2579:2595,0,rolling_128@0.99,4.827933857306155,40.75373171219816
elb_request_count_8c0756:2587:2603,0,rolling_128@0.99,4.827933857306155,40.75373171219816
elb_request_count_8c0756:2595:2611,0,rolling_128@0.99,0.9285197468119363,40.75373171219816
elb_request_count_8c0756:2603:2619,0,rolling_128@0.99,1.7462842950832396,40.75373171219816
elb_request_count_8c0756:2611:2627,0,rolling_128@0.99,1.7462842950832396,40.75373171219816
elb_request_count_8c0756:2619:2635,0,rolling_128@0.99,2.435661075887705,40.75373171219816
elb_request_count_8c0756:2627:2643,0,rolling_128@0.99,2.435661075887705,40.75373171219816
elb_request_count_8c0756:2635:2651,0,rolling_128@0.99,1.2711556620905065,40.75373171219816
elb_request_count_8c0756:2643:2659,0,rolling_128@0.99,1.648755189831677,40.75373171219816
elb_request_count_8c0756:2651:2667,0,rolling_128@0.99,1.648755189831677,40.75373171219816
elb_request_count_8c0756:2659:2675,0,rolling_128@0.99,1.1506018838130152,40.75373171219816
elb_request_count_8c0756:2667:2683,0,rolling_128@0.99,2.88191506321818,40.75373171219816
elb_request_count_8c0756:2675:2691,0,rolling_128@0.99,2.88191506321818,40.75373171219816
elb_request_count_8c0756:2683:2699,0,rolling_128@0.99,0.8993210126354603,40.75373171219816
elb_request_count_8c0756:2691:2707,0,rolling_128@0.99,0.8993210126354603,40.75373171219816
elb_request_count_8c0756:2699:2715,0,rolling_128@0.99,1.069314618682407,40.75373171219816
elb_request_count_8c0756:2707:2723,0,rolling_128@0.99,1.7273543840254266,40.75373171219816
elb_request_count_8c0756:2715:2731,0,rolling_128@0.99,5.000534940947172,40.75373171219816
elb_request_count_8c0756:2723:2739,0,rolling_128@0.99,5.000534940947172,40.75373171219816
elb_request_count_8c0756:2731:2747,0,rolling_128@0.99,2.7943188606887515,40.75373171219816
elb_request_count_8c0756:2739:2755,0,rolling_128@0.99,3.328938264513518,40.75373171219816
elb_request_count_8c0756:2747:2763,0,rolling_128@0.99,4.306364079735185,40.75373171219816
elb_request_count_8c0756:2755:2771,0,rolling_128@0.99,5.73317145555106,40.75373171219816
elb_request_count_8c0756:2763:2779,0,rolling_128@0.99,5.73317145555106,40.75373171219816
elb_request_count_8c0756:2771:2787,0,rolling_128@0.99,4.258927366980787,40.75373171219816
elb_request_count_8c0756:2779:2795,0,rolling_128@0.99,4.258927366980787,40.75373171219816
elb_request_count_8c0756:2787:2803,0,rolling_128@0.99,2.8754606061896952,40.75373171219816
elb_request_count_8c0756:2795:2811,0,rolling_128@0.99,2.8754606061896952,40.75373171219816
elb_request_count_8c0756:2803:2819,0,rolling_128@0.99,2.2208842080326914,40.75373171219816
elb_request_count_8c0756:2811:2827,0,rolling_128@0.99,2.2866881845669935,40.75373171219816
elb_request_count_8c0756:2819:2835,0,rolling_128@0.99,6.432338706228017,40.75373171219816
elb_request_count_8c0756:2827:2843,0,rolling_128@0.99,6.432338706228017,40.75373171219816
elb_request_count_8c0756:2835:2851,0,rolling_128@0.99,2.5114017640085993,40.75373171219816
elb_request_count_8c0756:2843:2859,0,rolling_128@0.99,2.5114017640085993,40.75373171219816
elb_request_count_8c0756:2851:2867,0,rolling_128@0.99,1.9947705439839731,40.75373171219816
elb_request_count_8c0756:2859:2875,0,rolling_128@0.99,2.6337258227181337,40.75373171219816
elb_request_count_8c0756:2867:2883,0,rolling_128@0.99,2.697963037906381,40.75373171219816
elb_request_count_8c0756:2875:2891,0,rolling_128@0.99,2.697963037906381,40.75373171219816
elb_request_count_8c0756:2883:2899,0,rolling_128@0.99,1.9008375948885865,40.75373171219816
elb_request_count_8c0756:2891:2907,0,rolling_128@0.99,1.9008375948885865,40.75373171219816
elb_request_count_8c0756:2899:2915,0,rolling_128@0.99,1.6637438733756014,40.75373171219816
elb_request_count_8c0756:2907:2923,0,rolling_128@0.99,3.6133433543389026,40.75373171219816
elb_request_count_8c0756:2915:2931,0,rolling_128@0.99,3.6133433543389026,40.75373171219816
elb_request_count_8c0756:2923:2939,0,rolling_128@0.99,3.689861213607256,40.75373171219816
elb_request_count_8c0756:2931:2947,0,rolling_128@0.99,3.689861213607256,40.75373171219816
elb_request_count_8c0756:2939:2955,0,rolling_128@0.99,4.205648264971711,40.75373171219816
elb_request_count_8c0756:2947:2963,0,rolling_128@0.99,4.205648264971711,40.75373171219816
elb_request_count_8c0756:2955:2971,0,rolling_128@0.99,3.097661265744363,40.75373171219816
elb_request_count_8c0756:2963:2979,0,rolling_128@0.99,4.150712366009817,40.75373171219816
elb_request_count_8c0756:2971:2987,0,rolling_128@0.99,4.150712366009817,40.75373171219816
elb_request_count_8c0756:2979:2995,0,rolling_128@0.99,2.423170506267768,40.75373171219816
elb_request_count_8c0756:2987:3003,0,rolling_128@0.99,2.423170506267768,40.75373171219816
elb_request_count_8c0756:2995:3011,0,rolling_128@0.99,2.6460791333312583,40.75373171219816
elb_request_count_8c0756:3003:3019,0,rolling_128@0.99,2.6460791333312583,40.75373171219816
elb_request_count_8c0756:3011:3027,0,rolling_128@0.99,1.9993833227341928,40.75373171219816
elb_request_count_8c0756:3019:3035,0,rolling_128@0.99,3.6133433543389026,40.75373171219816
elb_request_count_8c0756:3027:3043,0,rolling_128@0.99,6.600373860592396,40.75373171219816
elb_request_count_8c0756:3035:3051,0,rolling_128@0.99,7.997533290936771,40.75373171219816
elb_request_count_8c0756:3043:3059,0,rolling_128@0.99,7.997533290936771,40.75373171219816
elb_request_count_8c0756:3051:3067,0,rolling_128@0.99,10.196713246204997,40.75373171219816
elb_request_count_8c0756:3059:3075,0,rolling_128@0.99,10.196713246204997,40.75373171219816
elb_request_count_8c0756:3067:3083,0,rolling_128@0.99,6.6029095401393,40.75373171219816
elb_request_count_8c0756:3075:3091,0,rolling_128@0.99,6.6029095401393,40.75373171219816
elb_request_count_8c0756:3083:3099,0,rolling_128@0.99,1.9905702901626345,40.75373171219816
elb_request_count_8c0756:3091:3107,0,rolling_128@0.99,2.0589717920864485,40.75373171219816
elb_request_count_8c0756:3099:3115,0,rolling_128@0.99,6.136220811823659,40.75373171219816
elb_request_count_8c0756:3107:3123,0,rolling_128@0.99,6.136220811823659,40.75373171219816
elb_request_count_8c0756:3115:3131,0,rolling_128@0.99,2.870173444581256,40.75373171219816
elb_request_count_8c0756:3123:3139,0,rolling_128@0.99,2.870173444581256,40.75373171219816
elb_request_count_8c0756:3131:3147,0,rolling_128@0.99,2.7519222986645087,40.75373171219816
elb_request_count_8c0756:3139:3155,0,rolling_128@0.99,2.1531820398675925,40.75373171219816
elb_request_count_8c0756:3147:3163,0,rolling_128@0.99,1.7121688509790496,40.75373171219816
elb_request_count_8c0756:3155:3171,0,rolling_128@0.99,3.1762383037170574,40.75373171219816
elb_request_count_8c0756:3163:3179,0,rolling_128@0.99,3.1762383037170574,40.75373171219816
elb_request_count_8c0756:3171:3187,0,rolling_128@0.99,3.2541220851940995,40.75373171219816
elb_request_count_8c0756:3179:3195,0,rolling_128@0.99,3.2541220851940995,40.75373171219816
elb_request_count_8c0756:3187:3203,0,rolling_128@0.99,2.309273447699529,40.75373171219816
elb_request_count_8c0756:3195:3211,0,rolling_128@0.99,2.139763788684371,40.75373171219816
elb_request_count_8c0756:3203:3219,0,rolling_128@0.99,3.0726801265044896,40.75373171219816
