window_id,truth,detector,score,threshold
ec2_cpu_utilization_5f5533:3099:3115,0,rolling_128@0.975,2.7184039238537783,18.28688618911116
ec2_cpu_utilization_5f5533:3107:3123,0,rolling_128@0.975,2.7184039238537783,18.28688618911116
ec2_cpu_utilization_5f5533:3115:3131,0,rolling_128@0.975,3.489414421775168,18.28688618911116
ec2_cpu_utilization_5f5533:3123:3139,0,rolling_128@0.975,3.489414421775168,18.28688618911116
ec2_cpu_utilization_5f5533:3131:3147,0,rolling_128@0.975,3.378980974504842,18.28688618911116
ec2_cpu_utilization_5f5533:3139:3155,0,rolling_128@0.975,3.176536607839906,18.28688618911116
ec2_cpu_utilization_5f5533:3147:3163,0,rolling_128@0.975,4.269126157326083,18.28688618911116
ec2_cpu_utilization_5f5533:3155:3171,0,rolling_128@0.975,4.269126157326083,18.28688618911116
ec2_cpu_utilization_5f5533:3163:3179,0,rolling_128@0.975,2.9442304243517667,18.28688618911116
ec2_cpu_utilization_5f5533:3171:3187,0,rolling_128@0.975,3.108863701729324,18.28688618911116
ec2_cpu_utilization_5f5533:3179:3195,0,rolling_128@0.975,3.108863701729324,18.28688618911116
ec2_cpu_utilization_5f5533:3187:3203,0,rolling_128@0.975,4.08106405201767,18.28688618911116
ec2_cpu_utilization_5f5533:3195:3211,0,rolling_128@0.975,4.08106405201767,18.28688618911116
ec2_cpu_utilization_5f5533:3203:3219,0,rolling_128@0.975,3.026518903203343,18.28688618911116
ec2_cpu_utilization_5f5533:2419:2435,0,rolling_128@0.99,17.203607621317392,18.4745806920148
ec2_cpu_utilization_5f5533:2427:2443,0,rolling_128@0.99,17.203607621317392,18.4745806920148
ec2_cpu_utilization_5f5533:2435:2451,0,rolling_128@0.99,17.62726531154986,18.4745806920148
ec2_cpu_utilization_5f5533:2443:2459,0,rolling_128@0.99,22.695037347114646,18.4745806920148
ec2_cpu_utilization_5f5533:2451:2467,0,rolling_128@0.99,22.695037347114646,18.4745806920148
ec2_cpu_utilization_5f5533:2459:2475,0,rolling_128@0.99,19.43986232326926,18.4745806920148
ec2_cpu_utilization_5f5533:2467:2483,0,rolling_128@0.99,19.43986232326926,18.4745806920148
ec2_cpu_utilization_5f5533:2475:2491,0,rolling_128@0.99,15.015621603790713,18.4745806920148
ec2_cpu_utilization_5f5533:2483:2499,0,rolling_128@0.99,10.703987357471085,18.4745806920148
ec2_cpu_utilization_5f5533:2491:2507,0,rolling_128@0.99,5.490587768751145,18.4745806920148
ec2_cpu_utilization_5f5533:2499:2515,0,rolling_128@0.99,2.540940867451055,18.4745806920148
ec2_cpu_utilization_5f5533:2507:2523,0,rolling_128@0.99,2.540940867451055,18.4745806920148
ec2_cpu_utilization_5f5533:2515:2531,0,rolling_128@0.99,2.083085436435163,18.4745806920148
ec2_cpu_utilization_5f5533:2523:2539,0,rolling_128@0.99,1.5460757996686751,18.4745806920148
ec2_cpu_utilization_5f5533:2531:2547,0,rolling_128@0.99,2.342586319226089,18.4745806920148
ec2_cpu_utilization_5f5533:2539:2555,0,rolling_128@0.99,2.342586319226089,18.4745806920148
ec2_cpu_utilization_5f5533:2547:2563,0,rolling_128@0.99,2.30670514681746,18.4745806920148
ec2_cpu_utilization_5f5533:2555:2571,0,rolling_128@0.99,2.692377082783239,18.4745806920148
ec2_cpu_utilization_5f5533:2563:2579,0,rolling_128@0.99,2.692377082783239,18.4745806920148
ec2_cpu_utilization_5f5533:2571:2587,0,rolling_128@0.99,2.938615771015341,18.4745806920148
ec2_cpu_utilization_5f5533:2579:2595,0,rolling_128@0.99,2.938615771015341,18.4745806920148
ec2_cpu_utilization_5f5533:2587:2603,0,rolling_128@0.99,1.6367809454798612,18.4745806920148
ec2_cpu_utilization_5f5533:2595:2611,0,rolling_128@0.99,2.0972181867430586,18.4745806920148
ec2_cpu_utilization_5f5533:2603:2619,0,rolling_128@0.99,2.0972181867430586,18.4745806920148
ec2_cpu_utilization_5f5533:2611:2627,0,rolling_128@0.99,1.8000933178032157,18.4745806920148
ec2_cpu_utilization_5f5533:2619:2635,0,rolling_128@0.99,1.8557464658381508,18.4745806920148
ec2_cpu_utilization_5f5533:2627:2643,0,rolling_128@0.99,1.8557464658381508,18.4745806920148
ec2_cpu_utilization_5f5533:2635:2651,0,rolling_128@0.99,1.8101313784780872,18.4745806920148
ec2_cpu_utilization_5f5533:2643:2659,0,rolling_128@0.99,1.8101313784780872,18.4745806920148
ec2_cpu_utilization_5f5533:2651:2667,0,rolling_128@0.99,1.4039045052450125,18.4745806920148
ec2_cpu_utilization_5f5533:2659:2675,0,rolling_128@0.99,2.4072488620283927,18.4745806920148
ec2_cpu_utilization_5f5533:2667:2683,0,rolling_128@0.99,2.4072488620283927,18.4745806920148
ec2_cpu_utilization_5f5533:2675:2691,0,rolling_128@0.99,1.3237875963018055,18.4745806920148
ec2_cpu_utilization_5f5533:2683:2699,0,rolling_128@0.99,2.3871344405797417,18.4745806920148
ec2_cpu_utilization_5f5533:2691:2707,0,rolling_128@0.99,2.3871344405797417,18.4745806920148
ec2_cpu_utilization_5f5533:2699:2715,0,rolling_128@0.99,1.87961828657855,18.4745806920148
ec2_cpu_utilization_5f5533:2707:2723,0,rolling_128@0.99,2.4421369646777285,18.4745806920148
ec2_cpu_utilization_5f5533:2715:2731,0,rolling_128@0.99,2.478504717382088,18.4745806920148
ec2_cpu_utilization_5f5533:2723:2739,0,rolling_128@0.99,2.478504717382088,18.4745806920148
ec2_cpu_utilization_5f5533:2731:2747,0,rolling_128@0.99,2.060786779716393,18.4745806920148
ec2_cpu_utilization_5f5533:2739:2755,0,rolling_128@0.99,2.060786779716393,18.4745806920148
ec2_cpu_utilization_5f5533:2747:2763,0,rolling_128@0.99,1.9719039070463626,18.4745806920148
ec2_cpu_utilization_5f5533:2755:2771,0,rolling_128@0.99,1.9719039070463626,18.4745806920148
ec2_cpu_utilization_5f5533:2763:2779,0,rolling_128@0.99,3.1849938308293244,18.4745806920148
ec2_cpu_utilization_5f5533:2771:2787,0,rolling_128@0.99,3.1849938308293244,18.4745806920148
ec2_cpu_utilization_5f5533:2779:2795,0,rolling_128@0.99,2.7386785817929242,18.4745806920148
ec2_cpu_utilization_5f5533:2787:2803,0,rolling_128@0.99,3.411303874857381,18.4745806920148
ec2_cpu_utilization_5f5533:2795:2811,0,rolling_128@0.99,3.411303874857381,18.4745806920148
ec2_cpu_utilization_5f5533:2803:2819,0,rolling_128@0.99,2.3648478980639713,18.4745806920148
ec2_cpu_utilization_5f5533:2811:2827,0,rolling_128@0.99,1.875825067576901,18.4745806920148
ec2_cpu_utilization_5f5533:2819:2835,1,rolling_128@0.99,1.4955217395088778,18.4745806920148
ec2_cpu_utilization_5f5533:2827:2843,1,rolling_128@0.99,1.5901859470364776,18.4745806920148
ec2_cpu_utilization_5f5533:2835:2851,1,rolling_128@0.99,2.160722108531799,18.4745806920148
ec2_cpu_utilization_5f5533:2843:2859,1,rolling_128@0.99,2.160722108531799,18.4745806920148
ec2_cpu_utilization_5f5533:2851:2867,1,rolling_128@0.99,2.3873252669944764,18.4745806920148
ec2_cpu_utilization_5f5533:2859:2875,1,rolling_128@0.99,2.3873252669944764,18.4745806920148
ec2_cpu_utilization_5f5533:2867:2883,1,rolling_128@0.99,2.828173951290899,18.4745806920148
ec2_cpu_utilization_5f5533:2875:2891,1,rolling_128@0.99,2.894325434294682,18.4745806920148
ec2_cpu_utilization_5f5533:2883:2899,1,rolling_128@0.99,2.894325434294682,18.4745806920148
ec2_cpu_utilization_5f5533:2891:2907,1,rolling_128@0.99,2.278933930928954,18.4745806920148
ec2_cpu_utilization_5f5533:2899:2915,1,rolling_128@0.99,1.6264169721269557,18.4745806920148
ec2_cpu_utilization_5f5533:2907:2923,1,rolling_128@0.99,1.6654494877992023,18.4745806920148
ec2_cpu_utilization_5f5533:2915:2931,1,rolling_128@0.99,3.6040552463706272,18.4745806920148
ec2_cpu_utilization_5f5533:2923:2939,1,rolling_128@0.99,3.6040552463706272,18.4745806920148
ec2_cpu_utilization_5f5533:2931:2947,1,rolling_128@0.99,3.571962839054323,18.4745806920148
ec2_cpu_utilization_5f5533:2939:2955,1,rolling_128@0.99,3.064732750215106,18.4745806920148
ec2_cpu_utilization_5f5533:2947:2963,1,rolling_128@0.99,2.8020297954432105,18.4745806920148
ec2_cpu_utilization_5f5533:2955:2971,1,rolling_128@0.99,7.819532358625481,18.4745806920148
ec2_cpu_utilization_5f5533:2963:2979,1,rolling_128@0.99,7.819532358625481,18.4745806920148
ec2_cpu_utilization_5f5533:2971:2987,1,rolling_128@0.99,1.6559932924091674,18.4745806920148
ec2_cpu_utilization_5f5533:2979:2995,1,rolling_128@0.99,1.5285429283597993,18.4745806920148
ec2_cpu_utilization_5f5533:2987:3003,1,rolling_128@0.99,1.2058832816648188,18.4745806920148
ec2_cpu_utilization_5f5533:2995:3011,1,rolling_128@0.99,1.0752255454718536,18.4745806920148
ec2_cpu_utilization_5f5533:3003:3019,1,rolling_128@0.99,0.7156086683880203,18.4745806920148
ec2_cpu_utilization_5f5533:3011:3027,1,rolling_128@0.99,1.0351932975087623,18.4745806920148
ec2_cpu_utilization_5f5533:3019:3035,1,rolling_128@0.99,1.0351932975087623,18.4745806920148
ec2_cpu_utilization_5f5533:3027:3043,1,rolling_128@0.99,1.3443019564602297,18.4745806920148
ec2_cpu_utilization_5f5533:3035:3051,0,rolling_128@0.99,1.3443019564602297,18.4745806920148
ec2_cpu_utilization_5f5533:3043:3059,0,rolling_128@0.99,1.74556221802477,18.4745806920148
ec2_cpu_utilization_5f5533:3051:3067,0,rolling_128@0.99,1.74556221802477,18.4745806920148
ec2_cpu_utilization_5f5533:3059:3075,0,rolling_128@0.99,0.9821962094300124,18.4745806920148
ec2_cpu_utilization_5f5533:3067:3083,0,rolling_128@0.99,2.07434403475224,18.4745806920148
ec2_cpu_utilization_5f5533:3075:3091,0,rolling_128@0.99,2.8031311338492486,18.4745806920148
ec2_cpu_utilization_5f5533:3083:3099,0,rolling_128@0.99,2.8031311338492486,18.4745806920148
ec2_cpu_utilization_5f5533:3091:3107,0,rolling_128@0.99,2.4785972571653376,18.4745806920148
ec2_cpu_utilization_5f5533:3099:3115,0,rolling_128@0.99,2.7184039238537783,18.4745806920148
ec2_cpu_utilization_5f5533:3107:3123,0,rolling_128@0.99,2.7184039238537783,18.4745806920148
ec2_cpu_utilization_5f5533:3115:3131,0,rolling_128@0.99,3.489414421775168,18.4745806920148
ec2_cpu_utilization_5f5533:3123:3139,0,rolling_128@0.99,3.489414421775168,18.4745806920148
ec2_cpu_utilization_5f5533:3131:3147,0,rolling_128@0.99,3.378980974504842,18.4745806920148
ec2_cpu_utilization_5f5533:3139:3155,0,rolling_128@0.99,3.176536607839906,18.4745806920148
ec2_cpu_utilization_5f5533:3147:3163,0,rolling_128@0.99,4.269126157326083,18.4745806920148
ec2_cpu_utilization_5f5533:3155:3171,0,rolling_128@0.99,4.269126157326083,18.4745806920148
ec2_cpu_utilization_5f5533:3163:3179,0,rolling_128@0.99,2.9442304243517667,18.4745806920148
ec2_cpu_utilization_5f5533:3171:3187,0,rolling_128@0.99,3.108863701729324,18.4745806920148
ec2_cpu_utilization_5f5533:3179:3195,0,rolling_128@0.99,3.108863701729324,18.4745806920148
ec2_cpu_utilization_5f5533:3187:3203,0,rolling_128@0.99,4.08106405201767,18.4745806920148
ec2_cpu_utilization_5f5533:3195:3211,0,rolling_128@0.99,4.08106405201767,18.4745806920148
ec2_cpu_utilization_5f5533:3203:3219,0,rolling_128@0.99,3.026518903203343,18.4745806920148
