window_id,truth,detector,score,threshold
rds_cpu_utilization_cc0c53:3115:3131,1,rolling_128@0.975,29.03268023666382,24.935540308928434
rds_cpu_utilization_cc0c53:3123:3139,1,rolling_128@0.975,27.16167806907763,24.935540308928434
rds_cpu_utilization_cc0c53:3131:3147,1,rolling_128@0.975,12.031661823016103,24.935540308928434
rds_cpu_utilization_cc0c53:3139:3155,1,rolling_128@0.975,9.923868518818225,24.935540308928434
rds_cpu_utilization_cc0c53:3147:3163,1,rolling_128@0.975,0.950037513254328,24.935540308928434
rds_cpu_utilization_cc0c53:3155:3171,1,rolling_128@0.975,1.0135207883890627,24.935540308928434
rds_cpu_utilization_cc0c53:3163:3179,1,rolling_128@0.975,2.4447285634192792,24.935540308928434
rds_cpu_utilization_cc0c53:3171:3187,1,rolling_128@0.975,2.4447285634192792,24.935540308928434
rds_cpu_utilization_cc0c53:3179:3195,1,rolling_128@0.975,1.4417892530067955,24.935540308928434
rds_cpu_utilization_cc0c53:3187:3203,0,rolling_128@0.975,2.7974036630314516,24.935540308928434
rds_cpu_utilization_cc0c53:3195:3211,0,rolling_128@0.975,2.7974036630314516,24.935540308928434
rds_cpu_utilization_cc0c53:3203:3219,0,rolling_128@0.975,1.3346247755173153,24.935540308928434
rds_cpu_utilization_cc0c53:2419:2435,0,rolling_128@0.99,52.34205755969206,28.810599120338484
rds_cpu_utilization_cc0c53:2427:2443,0,rolling_128@0.99,29.48453596168969,28.810599120338484
rds_cpu_utilization_cc0c53:2435:2451,0,rolling_128@0.99,29.48453596168969,28.810599120338484
rds_cpu_utilization_cc0c53:2443:2459,0,rolling_128@0.99,29.09139721101591,28.810599120338484
rds_cpu_utilization_cc0c53:2451:2467,0,rolling_128@0.99,29.09139721101591,28.810599120338484
rds_cpu_utilization_cc0c53:2459:2475,0,rolling_128@0.99,16.511332104649206,28.810599120338484
rds_cpu_utilization_cc0c53:2467:2483,0,rolling_128@0.99,12.523908166196891,28.810599120338484
rds_cpu_utilization_cc0c53:2475:2491,0,rolling_128@0.99,23.812269919859364,28.810599120338484
rds_cpu_utilization_cc0c53:2483:2499,0,rolling_128@0.99,23.812269919859364,28.810599120338484
rds_cpu_utilization_cc0c53:2491:2507,0,rolling_128@0.99,11.962298595013676,28.810599120338484
rds_cpu_utilization_cc0c53:2499:2515,0,rolling_128@0.99,4.743207139148463,28.810599120338484
rds_cpu_utilization_cc0c53:2507:2523,0,rolling_128@0.99,3.812181315625671,28.810599120338484
rds_cpu_utilization_cc0c53:2515:2531,0,rolling_128@0.99,1.6195186135759152,28.810599120338484
rds_cpu_utilization_cc0c53:2523:2539,0,rolling_128@0.99,2.097667387651184,28.810599120338484
rds_cpu_utilization_cc0c53:2531:2547,0,rolling_128@0.99,2.097667387651184,28.810599120338484
rds_cpu_utilization_cc0c53:2539:2555,0,rolling_128@0.99,2.2102557051256966,28.810599120338484
rds_cpu_utilization_cc0c53:2547:2563,0,rolling_128@0.99,2.2102557051256966,28.810599120338484
rds_cpu_utilization_cc0c53:2555:2571,0,rolling_128@0.99,1.3841120661184745,28.810599120338484
rds_cpu_utilization_cc0c53:2563:2579,0,rolling_128@0.99,3.015577561504781,28.810599120338484
rds_cpu_utilization_cc0c53:2571:2587,0,rolling_128@0.99,3.015577561504781,28.810599120338484
rds_cpu_utilization_cc0c53:2579:2595,0,rolling_128@0.99,2.185068071911198,28.810599120338484
rds_cpu_utilization_cc0c53:2587:2603,0,rolling_128@0.99,2.8384783516139103,28.810599120338484
rds_cpu_utilization_cc0c53:2595:2611,0,rolling_128@0.99,2.8384783516139103,28.810599120338484
rds_cpu_utilization_cc0c53:2603:2619,0,rolling_128@0.99,2.1319350045225565,28.810599120338484
rds_cpu_utilization_cc0c53:2611:2627,0,rolling_128@0.99,3.477232471541471,28.810599120338484
rds_cpu_utilization_cc0c53:2619:2635,0,rolling_128@0.99,3.477232471541471,28.810599120338484
rds_cpu_utilization_cc0c53:2627:2643,0,rolling_128@0.99,2.8211924704383837,28.810599120338484
rds_cpu_utilization_cc0c53:2635:2651,0,rolling_128@0.99,4.215573818346617,28.810599120338484
rds_cpu_utilization_cc0c53:2643:2659,0,rolling_128@0.99,4.215573818346617,28.810599120338484
rds_cpu_utilization_cc0c53:2651:2667,0,rolling_128@0.99,3.3919150639348024,28.810599120338484
rds_cpu_utilization_cc0c53:2659:2675,0,rolling_128@0.99,3.3919150639348024,28.810599120338484
rds_cpu_utilization_cc0c53:2667:2683,0,rolling_128@0.99,3.432264496774482,28.810599120338484
rds_cpu_utilization_cc0c53:2675:2691,0,rolling_128@0.99,3.432264496774482,28.810599120338484
rds_cpu_utilization_cc0c53:2683:2699,0,rolling_128@0.99,2.788764242079501,28.810599120338484
rds_cpu_utilization_cc0c53:2691:2707,0,rolling_128@0.99,2.788764242079501,28.810599120338484
rds_cpu_utilization_cc0c53:2699:2715,0,rolling_128@0.99,2.7368777950890233,28.810599120338484
rds_cpu_utilization_cc0c53:2707:2723,0,rolling_128@0.99,2.7368777950890233,28.810599120338484
rds_cpu_utilization_cc0c53:2715:2731,0,rolling_128@0.99,2.659420446244699,28.810599120338484
rds_cpu_utilization_cc0c53:2723:2739,0,rolling_128@0.99,2.659420446244699,28.810599120338484
rds_cpu_utilization_cc0c53:2731:2747,0,rolling_128@0.99,2.7236575885027423,28.810599120338484
rds_cpu_utilization_cc0c53:2739:2755,0,rolling_128@0.99,2.7236575885027423,28.810599120338484
rds_cpu_utilization_cc0c53:2747:2763,0,rolling_128@0.99,1.3896545884599232,28.810599120338484
rds_cpu_utilization_cc0c53:2755:2771,0,rolling_128@0.99,2.563809237213876,28.810599120338484
rds_cpu_utilization_cc0c53:2763:2779,0,rolling_128@0.99,2.563809237213876,28.810599120338484
rds_cpu_utilization_cc0c53:2771:2787,0,rolling_128@0.99,1.499298818409025,28.810599120338484
rds_cpu_utilization_cc0c53:2779:2795,0,rolling_128@0.99,2.296390365657108,28.810599120338484
rds_cpu_utilization_cc0c53:2787:2803,0,rolling_128@0.99,4.865428152002008,28.810599120338484
rds_cpu_utilization_cc0c53:2795:2811,0,rolling_128@0.99,4.865428152002008,28.810599120338484
rds_cpu_utilization_cc0c53:2803:2819,0,rolling_128@0.99,1.5665579840506554,28.810599120338484
rds_cpu_utilization_cc0c53:2811:2827,0,rolling_128@0.99,1.4899774092149025,28.810599120338484
rds_cpu_utilization_cc0c53:2819:2835,0,rolling_128@0.99,2.1215771811685524,28.810599120338484
rds_cpu_utilization_cc0c53:2827:2843,0,rolling_128@0.99,2.1215771811685524,28.810599120338484
rds_cpu_utilization_cc0c53:2835:2851,0,rolling_128@0.99,4.321733448741481,28.810599120338484
rds_cpu_utilization_cc0c53:2843:2859,0,rolling_128@0.99,4.321733448741481,28.810599120338484
rds_cpu_utilization_cc0c53:2851:2867,0,rolling_128@0.99,3.3491898226531904,28.810599120338484
rds_cpu_utilization_cc0c53:2859:2875,0,rolling_128@0.99,3.2938358369295253,28.810599120338484
rds_cpu_utilization_cc0c53:2867:2883,0,rolling_128@0.99,3.2938358369295253,28.810599120338484
rds_cpu_utilization_cc0c53:2875:2891,0,rolling_128@0.99,2.6824531052861973,28.810599120338484
rds_cpu_utilization_cc0c53:2883:2899,0,rolling_128@0.99,3.1807551407120362,28.810599120338484
rds_cpu_utilization_cc0c53:2891:2907,0,rolling_128@0.99,3.1807551407120362,28.810599120338484
rds_cpu_utilization_cc0c53:2899:2915,0,rolling_128@0.99,3.0387572642694067,28.810599120338484
rds_cpu_utilization_cc0c53:2907:2923,0,rolling_128@0.99,2.9482932141364806,28.810599120338484
rds_cpu_utilization_cc0c53:2915:2931,0,rolling_128@0.99,3.4969726309118,28.810599120338484
rds_cpu_utilization_cc0c53:2923:2939,0,rolling_128@0.99,3.4969726309118,28.810599120338484
rds_cpu_utilization_cc0c53:2931:2947,0,rolling_128@0.99,3.145254825227273,28.810599120338484
rds_cpu_utilization_cc0c53:2939:2955,0,rolling_128@0.99,3.145254825227273,28.810599120338484
rds_cpu_utilization_cc0c53:2947:2963,0,rolling_128@0.99,2.9482859674664366,28.810599120338484
rds_cpu_utilization_cc0c53:2955:2971,0,rolling_128@0.99,1.4366670866092481,28.810599120338484
rds_cpu_utilization_cc0c53:2963:2979,0,rolling_128@0.99,4.148942779177075,28.810599120338484
rds_cpu_utilization_cc0c53:2971:2987,1,rolling_128@0.99,4.148942779177075,28.810599120338484
rds_cpu_utilization_cc0c53:2979:2995,1,rolling_128@0.99,2.8530992896229166,28.810599120338484
rds_cpu_utilization_cc0c53:2987:3003,1,rolling_128@0.99,4.801581486901983,28.810599120338484
rds_cpu_utilization_cc0c53:2995:3011,1,rolling_128@0.99,4.801581486901983,28.810599120338484
rds_cpu_utilization_cc0c53:3003:3019,1,rolling_128@0.99,2.9831956118257077,28.810599120338484
rds_cpu_utilization_cc0c53:3011:3027,1,rolling_128@0.99,3.694290697679875,28.810599120338484
rds_cpu_utilization_cc0c53:3019:3035,1,rolling_128@0.99,4.2435318337336625,28.810599120338484
rds_cpu_utilization_cc0c53:3027:3043,1,rolling_128@0.99,4.2435318337336625,28.810599120338484
rds_cpu_utilization_cc0c53:3035:3051,1,rolling_128@0.99,2.0774325040556043,28.810599120338484
rds_cpu_utilization_cc0c53:3043:3059,1,rolling_128@0.99,1.405781685179169,28.810599120338484
rds_cpu_utilization_cc0c53:3051:3067,1,rolling_128@0.99,1.412881071176837,28.810599120338484
rds_cpu_utilization_cc0c53:3059:3075,1,rolling_128@0.99,1.412881071176837,28.810599120338484
rds_cpu_utilization_cc0c53:3067:3083,1,rolling_128@0.99,67.73056643319224,28.810599120338484
rds_cpu_utilization_cc0c53:3075:3091,1,rolling_128@0.99,67.73056643319224,28.810599120338484
rds_cpu_utilization_cc0c53:3083:3099,1,rolling_128@0.99,43.46510454878888,28.810599120338484
rds_cpu_utilization_cc0c53:3091:3107,1,rolling_128@0.99,31.633605845902526,28.810599120338484
rds_cpu_utilization_cc0c53:3099:3115,1,rolling_128@0.99,31.892041528435907,28.810599120338484
rds_cpu_utilization_cc0c53:3107:3123,1,rolling_128@0.99,31.892041528435907,28.810599120338484
rds_cpu_utilization_cc0c53:3115:3131,1,rolling_128@0.99,29.03268023666382,28.810599120338484
rds_cpu_utilization_cc0c53:3123:3139,1,rolling_128@0.99,27.16167806907763,28.810599120338484
rds_cpu_utilization_cc0c53:3131:3147,1,rolling_128@0.99,12.031661823016103,28.810599120338484
rds_cpu_utilization_cc0c53:3139:3155,1,rolling_128@0.99,9.923868518818225,28.810599120338484
rds_cpu_utilization_cc0c53:3147:3163,1,rolling_128@0.99,0.950037513254328,28.810599120338484
rds_cpu_utilization_cc0c53:3155:3171,1,rolling_128@0.99,1.0135207883890627,28.810599120338484
rds_cpu_utilization_cc0c53:3163:3179,1,rolling_128@0.99,2.4447285634192792,28.810599120338484
rds_cpu_utilization_cc0c53:3171:3187,1,rolling_128@0.99,2.4447285634192792,28.810599120338484
rds_cpu_utilization_cc0c53:3179:3195,1,rolling_128@0.99,1.4417892530067955,28.810599120338484
rds_cpu_utilization_cc0c53:3187:3203,0,rolling_128@0.99,2.7974036630314516,28.810599120338484
rds_cpu_utilization_cc0c53:3195:3211,0,rolling_128@0.99,2.7974036630314516,28.810599120338484
rds_cpu_utilization_cc0c53:3203:3219,0,rolling_128@0.99,1.3346247755173153,28.810599120338484
