window_id,truth,detector,score,threshold
rds_cpu_utilization_e47b3b:3107:3123,0,rolling_128@0.975,3.186669170993635,24.72362622932625
rds_cpu_utilization_e47b3b:3115:3131,0,rolling_128@0.975,3.186669170993635,24.72362622932625
rds_cpu_utilization_e47b3b:3123:3139,0,rolling_128@0.975,2.601607643775043,24.72362622932625
rds_cpu_utilization_e47b3b:3131:3147,0,rolling_128@0.975,2.689889732639678,24.72362622932625
rds_cpu_utilization_e47b3b:3139:3155,0,rolling_128@0.975,2.952416980276059,24.72362622932625
rds_cpu_utilization_e47b3b:3147:3163,0,rolling_128@0.975,2.952416980276059,24.72362622932625
rds_cpu_utilization_e47b3b:3155:3171,0,rolling_128@0.975,1.8088624682446193,24.72362622932625
rds_cpu_utilization_e47b3b:3163:3179,0,rolling_128@0.975,1.5908277476896073,24.72362622932625
rds_cpu_utilization_e47b3b:3171:3187,0,rolling_128@0.975,1.5193427374710065,24.72362622932625
rds_cpu_utilization_e47b3b:3179:3195,0,rolling_128@0.975,1.400222500907764,24.72362622932625
rds_cpu_utilization_e47b3b:3187:3203,0,rolling_128@0.975,1.3425074944881459,24.72362622932625
rds_cpu_utilization_e47b3b:3195:3211,0,rolling_128@0.975,1.170507019377435,24.72362622932625
rds_cpu_utilization_e47b3b:3203:3219,0,rolling_128@0.975,0.895724675440843,24.72362622932625
rds_cpu_utilization_e47b3b:2419:2435,0,rolling_128@0.99,26.425315103072727,26.98352810907183
rds_cpu_utilization_e47b3b:2427:2443,0,rolling_128@0.99,29.23328629291148,26.98352810907183
rds_cpu_utilization_e47b3b:2435:2451,0,rolling_128@0.99,29.23328629291148,26.98352810907183
rds_cpu_utilization_e47b3b:2443:2459,0,rolling_128@0.99,29.23328629291148,26.98352810907183
rds_cpu_utilization_e47b3b:2451:2467,0,rolling_128@0.99,29.23328629291148,26.98352810907183
rds_cpu_utilization_e47b3b:2459:2475,0,rolling_128@0.99,26.425315103072727,26.98352810907183
rds_cpu_utilization_e47b3b:2467:2483,0,rolling_128@0.99,26.425315103072727,26.98352810907183
rds_cpu_utilization_e47b3b:2475:2491,1,rolling_128@0.99,26.374570812611996,26.98352810907183
rds_cpu_utilization_e47b3b:2483:2499,1,rolling_128@0.99,2.2176130082288164,26.98352810907183
rds_cpu_utilization_e47b3b:2491:2507,1,rolling_128@0.99,0.6724769231973869,26.98352810907183
rds_cpu_utilization_e47b3b:2499:2515,1,rolling_128@0.99,1.012748331226846,26.98352810907183
rds_cpu_utilization_e47b3b:2507:2523,1,rolling_128@0.99,1.8825646757238592,26.98352810907183
rds_cpu_utilization_e47b3b:2515:2531,1,rolling_128@0.99,1.8825646757238592,26.98352810907183
rds_cpu_utilization_e47b3b:2523:2539,1,rolling_128@0.99,1.4831043651355678,26.98352810907183
rds_cpu_utilization_e47b3b:2531:2547,1,rolling_128@0.99,3.513816756320106,26.98352810907183
rds_cpu_utilization_e47b3b:2539:2555,1,rolling_128@0.99,3.513816756320106,26.98352810907183
rds_cpu_utilization_e47b3b:2547:2563,1,rolling_128@0.99,2.023472278429786,26.98352810907183
rds_cpu_utilization_e47b3b:2555:2571,1,rolling_128@0.99,2.023472278429786,26.98352810907183
rds_cpu_utilization_e47b3b:2563:2579,1,rolling_128@0.99,2.0194356257964343,26.98352810907183
rds_cpu_utilization_e47b3b:2571:2587,1,rolling_128@0.99,15.480994246894879,26.98352810907183
rds_cpu_utilization_e47b3b:2579:2595,1,rolling_128@0.99,20.432648182729494,26.98352810907183
rds_cpu_utilization_e47b3b:2587:2603,1,rolling_128@0.99,20.432648182729494,26.98352810907183
rds_cpu_utilization_e47b3b:2595:2611,1,rolling_128@0.99,19.51784717217107,26.98352810907183
rds_cpu_utilization_e47b3b:2603:2619,1,rolling_128@0.99,19.49608188869175,26.98352810907183
rds_cpu_utilization_e47b3b:2611:2627,1,rolling_128@0.99,14.115070049230777,26.98352810907183
rds_cpu_utilization_e47b3b:2619:2635,1,rolling_128@0.99,10.500021554992463,26.98352810907183
rds_cpu_utilization_e47b3b:2627:2643,1,rolling_128@0.99,8.752233262662331,26.98352810907183
rds_cpu_utilization_e47b3b:2635:2651,1,rolling_128@0.99,6.015551109756628,26.98352810907183
rds_cpu_utilization_e47b3b:2643:2659,1,rolling_128@0.99,3.610281063460966,26.98352810907183
rds_cpu_utilization_e47b3b:2651:2667,1,rolling_128@0.99,0.9718896294034022,26.98352810907183
rds_cpu_utilization_e47b3b:2659:2675,1,rolling_128@0.99,1.276304819942696,26.98352810907183
rds_cpu_utilization_e47b3b:2667:2683,1,rolling_128@0.99,1.276304819942696,26.98352810907183
rds_cpu_utilization_e47b3b:2675:2691,1,rolling_128@0.99,1.0137552312730087,26.98352810907183
rds_cpu_utilization_e47b3b:2683:2699,1,rolling_128@0.99,2.0234707377261927,26.98352810907183
rds_cpu_utilization_e47b3b:2691:2707,0,rolling_128@0.99,2.0234707377261927,26.98352810907183
rds_cpu_utilization_e47b3b:2699:2715,0,rolling_128@0.99,1.905312559290264,26.98352810907183
rds_cpu_utilization_e47b3b:2707:2723,0,rolling_128@0.99,1.905312559290264,26.98352810907183
rds_cpu_utilization_e47b3b:2715:2731,0,rolling_128@0.99,1.1754798868095189,26.98352810907183
rds_cpu_utilization_e47b3b:2723:2739,0,rolling_128@0.99,1.1754798868095189,26.98352810907183
rds_cpu_utilization_e47b3b:2731:2747,0,rolling_128@0.99,1.6943488115043783,26.98352810907183
rds_cpu_utilization_e47b3b:2739:2755,0,rolling_128@0.99,1.6943488115043783,26.98352810907183
rds_cpu_utilization_e47b3b:2747:2763,0,rolling_128@0.99,1.3561143479727518,26.98352810907183
rds_cpu_utilization_e47b3b:2755:2771,0,rolling_128@0.99,1.3561143479727518,26.98352810907183
rds_cpu_utilization_e47b3b:2763:2779,0,rolling_128@0.99,1.7161352071628972,26.98352810907183
rds_cpu_utilization_e47b3b:2771:2787,0,rolling_128@0.99,1.7161352071628972,26.98352810907183
rds_cpu_utilization_e47b3b:2779:2795,0,rolling_128@0.99,1.922583121044421,26.98352810907183
rds_cpu_utilization_e47b3b:2787:2803,0,rolling_128@0.99,2.9493387716889576,26.98352810907183
rds_cpu_utilization_e47b3b:2795:2811,0,rolling_128@0.99,2.9493387716889576,26.98352810907183
rds_cpu_utilization_e47b3b:2803:2819,0,rolling_128@0.99,3.1190766384376416,26.98352810907183
rds_cpu_utilization_e47b3b:2811:2827,0,rolling_128@0.99,3.1190766384376416,26.98352810907183
rds_cpu_utilization_e47b3b:2819:2835,0,rolling_128@0.99,2.3281975274756945,26.98352810907183
rds_cpu_utilization_e47b3b:2827:2843,0,rolling_128@0.99,2.120507408150328,26.98352810907183
rds_cpu_utilization_e47b3b:2835:2851,0,rolling_128@0.99,5.377275592202566,26.98352810907183
rds_cpu_utilization_e47b3b:2843:2859,0,rolling_128@0.99,5.377275592202566,26.98352810907183
rds_cpu_utilization_e47b3b:2851:2867,0,rolling_128@0.99,2.9438992321466824,26.98352810907183
rds_cpu_utilization_e47b3b:2859:2875,0,rolling_128@0.99,2.9438992321466824,26.98352810907183
rds_cpu_utilization_e47b3b:2867:2883,0,rolling_128@0.99,2.4553603349749094,26.98352810907183
rds_cpu_utilization_e47b3b:2875:2891,0,rolling_128@0.99,2.677899847740297,26.98352810907183
rds_cpu_utilization_e47b3b:2883:2899,0,rolling_128@0.99,2.677899847740297,26.98352810907183
rds_cpu_utilization_e47b3b:2891:2907,0,rolling_128@0.99,2.2603557611006417,26.98352810907183
rds_cpu_utilization_e47b3b:2899:2915,0,rolling_128@0.99,2.2603557611006417,26.98352810907183
rds_cpu_utilization_e47b3b:2907:2923,0,rolling_128@0.99,4.149034847124497,26.98352810907183
rds_cpu_utilization_e47b3b:2915:2931,0,rolling_128@0.99,4.149034847124497,26.98352810907183
rds_cpu_utilization_e47b3b:2923:2939,0,rolling_128@0.99,3.024054264022849,26.98352810907183
rds_cpu_utilization_e47b3b:2931:2947,0,rolling_128@0.99,1.7179203967342127,26.98352810907183
rds_cpu_utilization_e47b3b:2939:2955,0,rolling_128@0.99,1.7179203967342127,26.98352810907183
rds_cpu_utilization_e47b3b:2947:2963,0,rolling_128@0.99,1.8407364667290902,26.98352810907183
rds_cpu_utilization_e47b3b:2955:2971,0,rolling_128@0.99,2.156468601865113,26.98352810907183
rds_cpu_utilization_e47b3b:2963:2979,0,rolling_128@0.99,5.59277260977651,26.98352810907183
rds_cpu_utilization_e47b3b:2971:2987,0,rolling_128@0.99,5.59277260977651,26.98352810907183
rds_cpu_utilization_e47b3b:2979:2995,0,rolling_128@0.99,1.5873374327527419,26.98352810907183
rds_cpu_utilization_e47b3b:2987:3003,0,rolling_128@0.99,1.6644947649587711,26.98352810907183
rds_cpu_utilization_e47b3b:2995:3011,0,rolling_128@0.99,1.6644947649587711,26.98352810907183
rds_cpu_utilization_e47b3b:3003:3019,0,rolling_128@0.99,1.586053370543642,26.98352810907183
rds_cpu_utilization_e47b3b:3011:3027,0,rolling_128@0.99,1.586053370543642,26.98352810907183
rds_cpu_utilization_e47b3b:3019:3035,0,rolling_128@0.99,1.4362690427401485,26.98352810907183
rds_cpu_utilization_e47b3b:3027:3043,0,rolling_128@0.99,1.951552005877267,26.98352810907183
rds_cpu_utilization_e47b3b:3035:3051,0,rolling_128@0.99,1.9873403217230226,26.98352810907183
rds_cpu_utilization_e47b3b:3043:3059,0,rolling_128@0.99,1.9873403217230226,26.98352810907183
rds_cpu_utilization_e47b3b:3051:3067,0,rolling_128@0.99,4.038871251592869,26.98352810907183
rds_cpu_utilization_e47b3b:3059:3075,0,rolling_128@0.99,4.038871251592869,26.98352810907183
rds_cpu_utilization_e47b3b:3067:3083,0,rolling_128@0.99,2.2819628734328155,26.98352810907183
rds_cpu_utilization_e47b3b:3075:3091,0,rolling_128@0.99,2.685849998592102,26.98352810907183
rds_cpu_utilization_e47b3b:3083:3099,0,rolling_128@0.99,2.685849998592102,26.98352810907183
rds_cpu_utilization_e47b3b:3091:3107,0,rolling_128@0.99,2.0961751656292504,26.98352810907183
rds_cpu_utilization_e47b3b:3099:3115,0,rolling_128@0.99,3.1540135997966567,26.98352810907183
rds_cpu_utilization_e47b3b:3107:3123,0,rolling_128@0.99,3.186669170993635,26.98352810907183
rds_cpu_utilization_e47b3b:3115:3131,0,rolling_128@0.99,3.186669170993635,26.98352810907183
rds_cpu_utilization_e47b3b:3123:3139,0,rolling_128@0.99,2.601607643775043,26.98352810907183
rds_cpu_utilization_e47b3b:3131:3147,0,rolling_128@0.99,2.689889732639678,26.98352810907183
rds_cpu_utilization_e47b3b:3139:3155,0,rolling_128@0.99,2.952416980276059,26.98352810907183
rds_cpu_utilization_e47b3b:3147:3163,0,rolling_128@0.99,2.952416980276059,26.98352810907183
rds_cpu_utilization_e47b3b:3155:3171,0,rolling_128@0.99,1.8088624682446193,26.98352810907183
rds_cpu_utilization_e47b3b:3163:3179,0,rolling_128@0.99,1.5908277476896073,26.98352810907183
rds_cpu_utilization_e47b3b:3171:3187,0,rolling_128@0.99,1.5193427374710065,26.98352810907183
rds_cpu_utilization_e47b3b:3179:3195,0,rolling_128@0.99,1.400222500907764,26.98352810907183
rds_cpu_utilization_e47b3b:3187:3203,0,rolling_128@0.99,1.3425074944881459,26.98352810907183
rds_cpu_utilization_e47b3b:3195:3211,0,rolling_128@0.99,1.170507019377435,26.98352810907183
rds_cpu_utilization_e47b3b:3203:3219,0,rolling_128@0.99,0.895724675440843,26.98352810907183
