window_id,truth,detector,score,threshold
grok_asg_anomaly:3484:3500,0,rolling_128@0.975,9.644858421117206,61.9045868370431
grok_asg_anomaly:3492:3508,0,rolling_128@0.975,9.644858421117206,61.9045868370431
grok_asg_anomaly:3500:3516,0,rolling_128@0.975,10.281339049015452,61.9045868370431
grok_asg_anomaly:3508:3524,0,rolling_128@0.975,10.281339049015452,61.9045868370431
grok_asg_anomaly:3516:3532,0,rolling_128@0.975,1.0683382160193733,61.9045868370431
grok_asg_anomaly:3524:3540,0,rolling_128@0.975,0.9071854339728072,61.9045868370431
grok_asg_anomaly:3532:3548,0,rolling_128@0.975,0.9071854339728072,61.9045868370431
grok_asg_anomaly:3540:3556,0,rolling_128@0.975,1.2151713697673852,61.9045868370431
grok_asg_anomaly:3548:3564,0,rolling_128@0.975,1.2151713697673852,61.9045868370431
grok_asg_anomaly:3556:3572,0,rolling_128@0.975,1.0910531745548346,61.9045868370431
grok_asg_anomaly:3564:3580,0,rolling_128@0.975,1.8000521425045968,61.9045868370431
grok_asg_anomaly:3572:3588,0,rolling_128@0.975,1.8000521425045968,61.9045868370431
grok_asg_anomaly:3580:3596,0,rolling_128@0.975,1.0115669865848218,61.9045868370431
grok_asg_anomaly:3588:3604,0,rolling_128@0.975,2.8469142931293994,61.9045868370431
grok_asg_anomaly:3596:3612,0,rolling_128@0.975,2.8469142931293994,61.9045868370431
grok_asg_anomaly:3604:3620,0,rolling_128@0.975,0.9958101111097483,61.9045868370431
grok_asg_anomaly:3612:3628,0,rolling_128@0.975,2.7351183804484753,61.9045868370431
grok_asg_anomaly:3620:3636,0,rolling_128@0.975,2.7351183804484753,61.9045868370431
grok_asg_anomaly:3628:3644,0,rolling_128@0.975,0.8293748897846036,61.9045868370431
grok_asg_anomaly:3636:3652,0,rolling_128@0.975,1.8559405525771753,61.9045868370431
grok_asg_anomaly:3644:3660,0,rolling_128@0.975,1.8559405525771753,61.9045868370431
grok_asg_anomaly:3652:3668,0,rolling_128@0.975,1.3911742406340488,61.9045868370431
grok_asg_anomaly:3660:3676,0,rolling_128@0.975,6.509657657050661,61.9045868370431
grok_asg_anomaly:3668:3684,1,rolling_128@0.975,6.509657657050661,61.9045868370431
grok_asg_anomaly:3676:3692,1,rolling_128@0.975,2.2358943405474347,61.9045868370431
grok_asg_anomaly:2772:2788,0,rolling_128@0.99,43.8745297945011,66.0763732122051
grok_asg_anomaly:2780:2796,0,rolling_128@0.99,43.8745297945011,66.0763732122051
grok_asg_anomaly:2788:2804,0,rolling_128@0.99,47.55177510848953,66.0763732122051
grok_asg_anomaly:2796:2812,0,rolling_128@0.99,47.55177510848953,66.0763732122051
grok_asg_anomaly:2804:2820,0,rolling_128@0.99,21.51508815788895,66.0763732122051
grok_asg_anomaly:2812:2828,0,rolling_128@0.99,54.093314328195596,66.0763732122051
grok_asg_anomaly:2820:2836,0,rolling_128@0.99,54.093314328195596,66.0763732122051
grok_asg_anomaly:2828:2844,0,rolling_128@0.99,43.13450063944486,66.0763732122051
grok_asg_anomaly:2836:2852,0,rolling_128@0.99,43.13450063944486,66.0763732122051
grok_asg_anomaly:2844:2860,0,rolling_128@0.99,46.77253078442218,66.0763732122051
grok_asg_anomaly:2852:2868,0,rolling_128@0.99,46.77253078442218,66.0763732122051
grok_asg_anomaly:2860:2876,0,rolling_128@0.99,18.99762398359324,66.0763732122051
grok_asg_anomaly:2868:2884,0,rolling_128@0.99,38.39592814428458,66.0763732122051
grok_asg_anomaly:2876:2892,0,rolling_128@0.99,38.39592814428458,66.0763732122051
grok_asg_anomaly:2884:2900,0,rolling_128@0.99,16.02000024912142,66.0763732122051
grok_asg_anomaly:2892:2908,0,rolling_128@0.99,1.6531077742766622,66.0763732122051
grok_asg_anomaly:2900:2916,0,rolling_128@0.99,0.8718361221434692,66.0763732122051
grok_asg_anomaly:2908:2924,0,rolling_128@0.99,4.94247151430837,66.0763732122051
grok_asg_anomaly:2916:2932,0,rolling_128@0.99,4.94247151430837,66.0763732122051
grok_asg_anomaly:2924:2940,0,rolling_128@0.99,6.965152305727332,66.0763732122051
grok_asg_anomaly:2932:2948,0,rolling_128@0.99,6.965152305727332,66.0763732122051
grok_asg_anomaly:2940:2956,0,rolling_128@0.99,1.854555364378452,66.0763732122051
grok_asg_anomaly:2948:2964,0,rolling_128@0.99,11.47834043192127,66.0763732122051
grok_asg_anomaly:2956:2972,0,rolling_128@0.99,11.47834043192127,66.0763732122051
grok_asg_anomaly:2964:2980,0,rolling_128@0.99,4.224781804310831,66.0763732122051
grok_asg_anomaly:2972:2988,0,rolling_128@0.99,1.469216871982362,66.0763732122051
grok_asg_anomaly:2980:2996,0,rolling_128@0.99,0.8610917034899449,66.0763732122051
grok_asg_anomaly:2988:3004,0,rolling_128@0.99,1.5328095250982499,66.0763732122051
grok_asg_anomaly:2996:3012,0,rolling_128@0.99,1.5328095250982499,66.0763732122051
grok_asg_anomaly:3004:3020,0,rolling_128@0.99,0.8713699941829657,66.0763732122051
grok_asg_anomaly:3012:3028,0,rolling_128@0.99,1.3997196275725956,66.0763732122051
grok_asg_anomaly:3020:3036,0,rolling_128@0.99,1.3997196275725956,66.0763732122051
grok_asg_anomaly:3028:3044,0,rolling_128@0.99,1.6822127194536707,66.0763732122051
grok_asg_anomaly:3036:3052,0,rolling_128@0.99,1.6822127194536707,66.0763732122051
grok_asg_anomaly:3044:3060,0,rolling_128@0.99,0.8806209583328456,66.0763732122051
grok_asg_anomaly:3052:3068,0,rolling_128@0.99,1.3969290315985283,66.0763732122051
grok_asg_anomaly:3060:3076,0,rolling_128@0.99,1.510958599418686,66.0763732122051
grok_asg_anomaly:3068:3084,0,rolling_128@0.99,2.188536638890416,66.0763732122051
grok_asg_anomaly:3076:3092,0,rolling_128@0.99,2.188536638890416,66.0763732122051
grok_asg_anomaly:3084:3100,0,rolling_128@0.99,0.8610365122247411,66.0763732122051
grok_asg_anomaly:3092:3108,0,rolling_128@0.99,1.644447625410657,66.0763732122051
grok_asg_anomaly:3100:3116,0,rolling_128@0.99,1.644447625410657,66.0763732122051
grok_asg_anomaly:3108:3124,0,rolling_128@0.99,5.526874871804996,66.0763732122051
grok_asg_anomaly:3116:3132,0,rolling_128@0.99,5.531969426794188,66.0763732122051
grok_asg_anomaly:3124:3140,0,rolling_128@0.99,5.531969426794188,66.0763732122051
grok_asg_anomaly:3132:3148,0,rolling_128@0.99,1.8152262184252677,66.0763732122051
grok_asg_anomaly:3140:3156,0,rolling_128@0.99,3.069084420624817,66.0763732122051
grok_asg_anomaly:3148:3164,0,rolling_128@0.99,3.069084420624817,66.0763732122051
grok_asg_anomaly:3156:3172,0,rolling_128@0.99,2.4915647640880825,66.0763732122051
grok_asg_anomaly:3164:3180,0,rolling_128@0.99,1.6317548682557532,66.0763732122051
grok_asg_anomaly:3172:3188,0,rolling_128@0.99,1.6317548682557532,66.0763732122051
grok_asg_anomaly:3180:3196,0,rolling_128@0.99,1.0449294700619438,66.0763732122051
grok_asg_anomaly:3188:3204,0,rolling_128@0.99,2.2539819339199565,66.0763732122051
grok_asg_anomaly:3196:3212,0,rolling_128@0.99,2.2539819339199565,66.0763732122051
grok_asg_anomaly:3204:3220,0,rolling_128@0.99,1.7770356390855295,66.0763732122051
grok_asg_anomaly:3212:3228,0,rolling_128@0.99,1.7770356390855295,66.0763732122051
grok_asg_anomaly:3220:3236,0,rolling_128@0.99,0.9839135258297046,66.0763732122051
grok_asg_anomaly:3228:3244,0,rolling_128@0.99,4.221835255064893,66.0763732122051
grok_asg_anomaly:3236:3252,0,rolling_128@0.99,4.221835255064893,66.0763732122051
grok_asg_anomaly:3244:3260,0,rolling_128@0.99,4.557375859010048,66.0763732122051
grok_asg_anomaly:3252:3268,0,rolling_128@0.99,4.557375859010048,66.0763732122051
grok_asg_anomaly:3260:3276,0,rolling_128@0.99,1.7386800134253444,66.0763732122051
grok_asg_anomaly:3268:3284,0,rolling_128@0.99,1.2209832685530881,66.0763732122051
grok_asg_anomaly:3276:3292,0,rolling_128@0.99,1.2209832685530881,66.0763732122051
grok_asg_anomaly:3284:3300,0,rolling_128@0.99,2.1917286221211136,66.0763732122051
grok_asg_anomaly:3292:3308,0,rolling_128@0.99,2.1917286221211136,66.0763732122051
grok_asg_anomaly:3300:3316,0,rolling_128@0.99,0.8305250921222471,66.0763732122051
grok_asg_anomaly:3308:3324,0,rolling_128@0.99,14.131062955049616,66.0763732122051
grok_asg_anomaly:3316:3332,0,rolling_128@0.99,14.131062955049616,66.0763732122051
grok_asg_anomaly:3324:3340,0,rolling_128@0.99,11.871567310760572,66.0763732122051
grok_asg_anomaly:3332:3348,0,rolling_128@0.99,12.0093539187178,66.0763732122051
grok_asg_anomaly:3340:3356,0,rolling_128@0.99,13.023993860112455,66.0763732122051
grok_asg_anomaly:3348:3364,0,rolling_128@0.99,13.023993860112455,66.0763732122051
grok_asg_anomaly:3356:3372,0,rolling_128@0.99,12.229674088737763,66.0763732122051
grok_asg_anomaly:3364:3380,0,rolling_128@0.99,12.24002625610799,66.0763732122051
grok_asg_anomaly:3372:3388,0,rolling_128@0.99,12.24002625610799,66.0763732122051
grok_asg_anomaly:3380:3396,0,rolling_128@0.99,0.6744907594765952,66.0763732122051
grok_asg_anomaly:3388:3404,0,rolling_128@0.99,24.57132139241419,66.0763732122051
grok_asg_anomaly:3396:3412,0,rolling_128@0.99,24.57132139241419,66.0763732122051
grok_asg_anomaly:3404:3420,0,rolling_128@0.99,18.021633227831465,66.0763732122051
grok_asg_anomaly:3412:3428,0,rolling_128@0.99,18.021633227831465,66.0763732122051
grok_asg_anomaly:3420:3436,0,rolling_128@0.99,14.268869212715105,66.0763732122051
grok_asg_anomaly:3428:3444,0,rolling_128@0.99,9.874678095559867,66.0763732122051
grok_asg_anomaly:3436:3452,0,rolling_128@0.99,9.874678095559867,66.0763732122051
grok_asg_anomaly:3444:3460,0,rolling_128@0.99,3.3861865549643597,66.0763732122051
grok_asg_anomaly:3452:3468,0,rolling_128@0.99,8.944562644676955,66.0763732122051
grok_asg_anomaly:3460:3476,0,rolling_128@0.99,9.103408756942043,66.0763732122051
grok_asg_anomaly:3468:3484,0,rolling_128@0.99,9.103408756942043,66.0763732122051
grok_asg_anomaly:3476:3492,0,rolling_128@0.99,1.769685079366998,66.0763732122051
grok_asg_anomaly:3484:3500,0,rolling_128@0.99,9.644858421117206,66.0763732122051
grok_asg_anomaly:3492:3508,0,rolling_128@0.99,9.644858421117206,66.0763732122051
grok_asg_anomaly:3500:3516,0,rolling_128@0.99,10.281339049015452,66.0763732122051
grok_asg_anomaly:3508:3524,0,rolling_128@0.99,10.281339049015452,66.0763732122051
grok_asg_anomaly:3516:3532,0,rolling_128@0.99,1.0683382160193733,66.0763732122051
grok_asg_anomaly:3524:3540,0,rolling_128@0.99,0.9071854339728072,66.0763732122051
grok_asg_anomaly:3532:3548,0,rolling_128@0.99,0.9071854339728072,66.0763732122051
grok_asg_anomaly:3540:3556,0,rolling_128@0.99,1.2151713697673852,66.0763732122051
grok_asg_anomaly:3548:3564,0,rolling_128@0.99,1.2151713697673852,66.0763732122051
grok_asg_anomaly:3556:3572,0,rolling_128@0.99,1.0910531745548346,66.0763732122051
grok_asg_anomaly:3564:3580,0,rolling_128@0.99,1.8000521425045968,66.0763732122051
grok_asg_anomaly:3572:3588,0,rolling_128@0.99,1.8000521425045968,66.0763732122051
grok_asg_anomaly:3580:3596,0,rolling_128@0.99,1.0115669865848218,66.0763732122051
grok_asg_anomaly:3588:3604,0,rolling_128@0.99,2.8469142931293994,66.0763732122051
grok_asg_anomaly:3596:3612,0,rolling_128@0.99,2.8469142931293994,66.0763732122051
grok_asg_anomaly:3604:3620,0,rolling_128@0.99,0.9958101111097483,66.0763732122051
grok_asg_anomaly:3612:3628,0,rolling_128@0.99,2.7351183804484753,66.0763732122051
grok_asg_anomaly:3620:3636,0,rolling_128@0.99,2.7351183804484753,66.0763732122051
grok_asg_anomaly:3628:3644,0,rolling_128@0.99,0.8293748897846036,66.0763732122051
grok_asg_anomaly:3636:3652,0,rolling_128@0.99,1.8559405525771753,66.0763732122051
grok_asg_anomaly:3644:3660,0,rolling_128@0.99,1.8559405525771753,66.0763732122051
grok_asg_anomaly:3652:3668,0,rolling_128@0.99,1.3911742406340488,66.0763732122051
grok_asg_anomaly:3660:3676,0,rolling_128@0.99,6.509657657050661,66.0763732122051
grok_asg_anomaly:3668:3684,1,rolling_128@0.99,6.509657657050661,66.0763732122051
grok_asg_anomaly:3676:3692,1,rolling_128@0.99,2.2358943405474347,66.0763732122051
